index,0,1,Digit
5370,-2.8455381,-1.7554334,1
5371,-4.5901704,9.860959,7
5372,-4.0232244,9.082296,7
5373,0.1548389,11.131422,9
5374,4.29279,8.476206,5
5375,-1.084898,11.520932,9
5376,0.6827452,5.4887404,8
5377,0.99854904,12.018021,9
5378,10.845956,2.3734055,6
5379,0.0150984805,5.2378693,8
5380,0.9383044,6.0904346,8
5381,4.318766,-1.0400169,2
5382,6.31073,5.972595,3
5383,10.818615,4.153736,6
5384,-2.1227262,-1.4039873,1
5385,3.8196228,-0.6203306,2
5386,0.4026907,11.71778,9
5387,0.7790345,4.9018764,8
5388,0.014848007,11.745488,9
5389,5.263856,7.776588,5
5390,4.6034856,-1.3800131,2
5391,10.398599,3.5445986,6
5392,3.8507528,-0.6420507,2
5393,-0.9284007,14.440396,4
5394,0.10428224,4.9721413,8
5395,-1.6534432,14.022177,4
5396,9.968294,2.5424013,6
5397,5.750425,7.463447,5
5398,14.693373,6.9085317,0
5399,-2.8419757,0.126945,1
5400,4.226711,8.605451,5
5401,10.549558,3.1814127,6
5402,-3.8852367,9.74086,7
5403,1.8863212,5.6718,8
5404,-0.8766647,10.897703,9
5405,15.058684,7.771749,0
5406,-3.813855,0.65112835,1
5407,2.7333333,0.18840888,2
5408,6.104448,4.228454,3
5409,-1.8612688,14.263599,4
5410,4.4305177,8.44362,5
5411,11.946541,4.1735473,6
5412,-4.868749,9.829682,7
5413,1.7203975,5.6171484,8
5414,-0.9972333,11.0510435,9
5415,14.863087,8.861551,0
5416,-3.2433684,-0.7509916,1
5417,3.1512446,-0.67391753,2
5418,5.022995,3.993862,3
5419,-1.9861071,14.180491,4
5420,3.754368,8.457157,5
5421,11.653449,3.4651754,6
5422,-5.493073,10.770281,7
5423,1.3657374,5.6963496,8
5424,-0.50424725,11.080725,9
5425,-4.5184445,9.964614,7
5426,-1.8505256,13.992582,4
5427,3.0816123,-1.5655066,2
5428,15.409551,8.683365,0
5429,-1.0637292,10.518899,9
5430,15.456285,8.659151,0
5431,-3.5163176,0.042182703,1
5432,4.639336,8.360536,5
5433,1.8350507,5.2046003,8
5434,1.9777251,5.3522873,8
5435,13.976025,6.757739,0
5436,3.8164003,-1.3540546,2
5437,-4.8615556,9.777883,7
5438,1.5954916,5.5720196,8
5439,-1.892119,13.722651,4
5440,-1.6683588,14.2202,4
5441,11.668875,4.27363,6
5442,-3.212453,1.0233371,1
5443,15.49453,8.945939,0
5444,-2.2094796,13.9245405,4
5445,3.673888,8.617516,5
5446,4.923459,4.8399167,3
5447,-1.095632,10.979102,9
5448,-1.7057937,14.346994,4
5449,3.5936165,-1.4298809,2
5450,15.053753,8.99142,0
5451,4.7583942,9.107941,5
5452,15.078315,9.141742,0
5453,-3.2358859,-1.1235883,1
5454,5.881826,3.8452187,3
5455,2.2123914,-0.71644837,2
5456,0.14327668,11.589395,9
5457,-1.6319975,-0.86444473,1
5458,11.961981,4.823877,6
5459,15.615873,8.892297,0
5460,-4.027909,-0.3478785,1
5461,-3.589983,0.8168312,1
5462,1.5939078,5.727799,8
5463,14.87171,7.838667,0
5464,-1.7720727,14.246804,4
5465,-5.1083865,10.703406,7
5466,-4.9613333,10.128007,7
5467,11.741362,3.7852743,6
5468,5.6780167,3.5605948,3
5469,11.752114,4.5171256,6
5470,15.522503,8.892214,0
5471,-3.462386,8.968599,7
5472,5.3309464,3.9396453,3
5473,5.366878,7.8770714,5
5474,-1.2518713,14.095136,4
5475,2.3044283,-0.72498155,2
5476,-1.6503345,14.438358,4
5477,-3.7021394,0.3810349,1
5478,1.7303753,5.6293626,8
5479,6.2467394,4.462647,3
5480,4.4407105,9.117204,5
5481,11.955914,4.3994594,6
5482,-4.9516797,10.05887,7
5483,15.27953,7.587088,0
5484,11.708513,3.8241553,6
5485,-4.4163804,10.298205,7
5486,-3.5227432,1.6001121,1
5487,3.238548,-1.416224,2
5488,5.520091,7.542229,5
5489,1.1230397,5.330372,8
5490,-4.285511,0.5903244,1
5491,-0.323741,10.603168,9
5492,5.433313,3.7652848,3
5493,1.7226579,5.5946827,8
5494,1.9921592,-1.1465676,2
5495,2.1902866,6.1931877,8
5496,-3.7004287,8.523522,7
5497,11.750768,3.8502247,6
5498,-4.354123,9.302612,7
5499,-4.3365817,0.6420162,1
5500,-2.2130723,14.309452,4
5501,11.892207,4.012901,6
5502,2.7143571,-0.26131696,2
5503,-0.3880502,10.660513,9
5504,6.120616,3.9676063,3
5505,13.613973,7.2630615,0
5506,-1.6568463,-3.7948003,1
5507,1.8769729,-0.28074735,2
5508,6.1959567,5.1112933,3
5509,0.43293664,13.733687,4
5510,5.93401,7.3848233,5
5511,10.655843,3.965044,6
5512,-4.440146,11.137106,7
5513,13.752763,7.6880803,0
5514,-1.6702782,-3.8700314,1
5515,1.7879964,-0.27580312,2
5516,6.354529,5.8692293,3
5517,0.44516355,13.880274,4
5518,6.0972843,7.3328032,5
5519,13.656561,6.710171,0
5520,-1.6861353,-3.751937,1
5521,1.7625359,-0.27667305,2
5522,3.6053636,5.98378,8
5523,0.58543026,12.499013,9
5524,-2.1823921,-3.5296357,1
5525,-0.7692404,12.952715,4
5526,14.363789,6.568039,0
5527,0.52982575,12.069275,9
5528,5.6188436,7.5668826,5
5529,13.855705,6.8615823,0
5530,3.5277388,5.918736,8
5531,14.602759,7.826131,0
5532,-3.5913694,10.663231,7
5533,-4.2556305,9.723953,7
5534,-2.5334818,-2.4684362,1
5535,-2.3406703,-3.3752472,1
5536,1.6662343,-1.0288726,2
5537,0.5435867,12.008031,9
5538,4.992174,5.359293,3
5539,11.497351,4.1024485,6
5540,-4.403599,9.939885,7
5541,1.9134458,-1.2306938,2
5542,5.0724545,4.3144836,3
5543,3.2482224,5.8757358,8
5544,-2.0934722,-2.8330417,1
5545,2.4205494,-0.27621832,2
5546,0.20193182,11.764956,9
5547,3.5728436,6.0587125,8
5548,3.3498948,5.9412074,8
5549,-4.6859207,10.92961,7
5550,-1.8869622,-3.4247022,1
5551,-4.7466097,10.847172,7
5552,-2.1211832,-2.7171423,1
5553,-1.8442231,-3.4343646,1
5554,13.692651,7.640629,0
5555,5.2463827,5.4376,3
5556,-0.94383895,13.042042,4
5557,1.872486,-1.0172204,2
5558,11.957333,4.4960995,6
5559,-0.53270376,13.114255,4
5560,-4.675919,10.404078,7
5561,-0.8586152,13.073637,4
5562,2.0191045,-1.4474963,2
5563,-3.7860637,9.773667,7
5564,-1.679448,13.357342,4
5565,0.12315449,12.040017,9
5566,-1.8620741,-2.2500525,1
5567,14.002215,6.597431,0
5568,11.573841,4.8105254,6
5569,3.5601916,5.9727187,8
5570,5.206052,7.916912,5
5571,5.801266,7.30734,5
5572,5.9430046,7.588522,5
5573,5.1463423,5.3304443,3
5574,5.879246,7.545801,5
5575,-0.0033623348,11.287716,9
5576,-4.366603,9.098604,7
5577,-1.1000416,12.996395,4
5578,2.1324346,5.0414386,8
5579,5.5549664,8.6360035,5
5580,0.54162115,11.823361,9
5581,11.2829,4.46049,6
5582,0.8041351,12.180595,9
5583,4.9197016,5.417118,3
5584,14.220745,8.376379,0
5585,5.016356,4.843117,3
5586,14.570485,6.347299,8
5587,-0.15819083,11.812828,9
5588,-1.8338896,-2.236813,1
5589,1.5587947,5.9413834,8
5590,-2.136543,-2.6748455,1
5591,10.923242,3.1145654,6
5592,13.856062,7.4132514,0
5593,15.582528,8.520785,0
5594,-0.9444076,-3.8310902,1
5595,2.3859222,0.013057351,2
5596,5.2807355,5.7144556,3
5597,-0.6786151,12.980255,4
5598,4.52479,9.148639,5
5599,11.120576,4.489412,6
5600,-1.6461388,11.646278,7
5601,0.9838135,5.595674,8
5602,-0.5621458,12.058222,9
5603,14.328248,9.392135,0
5604,-1.8787571,-3.4272637,1
5605,1.996926,-0.8519056,2
5606,5.1886177,5.743062,3
5607,-0.78935456,12.955896,4
5608,2.9086785,8.996508,5
5609,11.742556,4.7753043,6
5610,-4.7697163,11.551142,7
5611,0.88323087,5.1074796,8
5612,-0.34734064,12.15225,9
5613,14.885662,9.182815,0
5614,-1.1043427,-3.7499995,1
5615,1.909407,-0.7922936,2
5616,6.339733,5.19111,3
5617,-0.5447861,13.004321,4
5618,4.6650085,8.293327,5
5619,11.138904,4.5919375,6
5620,-4.6603785,11.679798,7
5621,1.9083409,5.971646,8
5622,-0.73374826,12.225043,9
5623,5.9889545,6.303172,3
5624,4.130279,8.749326,5
5625,6.217213,5.000276,3
5626,1.8908039,-0.7761275,2
5627,0.22011387,12.479484,9
5628,6.4386535,5.1695695,3
5629,1.973697,-0.8117055,2
5630,-1.7134894,-3.6604505,1
5631,-0.9039105,12.923601,4
5632,4.643055,8.50159,5
5633,4.242861,9.202922,5
5634,2.0127087,-0.94004226,2
5635,4.8878613,5.537644,3
5636,2.4635336,-0.0649725,2
5637,-1.1818111,-3.1988826,1
5638,6.216617,6.1661506,3
5639,0.095241554,12.850509,9
5640,-4.744495,11.424798,7
5641,2.1556735,-0.9847293,2
5642,-1.6149293,-2.2348711,1
5643,2.2497997,-1.1078163,2
5644,1.6997764,5.9199443,8
5645,-1.3704734,11.462617,9
5646,-2.1463969,-2.033584,1
5647,1.8561975,5.8482485,8
5648,1.7941226,6.1873493,8
5649,-4.2759185,10.88229,7
5650,2.086738,6.2592096,8
5651,-2.1771579,-3.2385426,1
5652,14.093979,7.461036,0
5653,14.040405,7.7674685,0
5654,-3.2366147,9.944458,7
5655,-3.2155502,9.425467,7
5656,1.9418699,5.3461657,8
5657,-4.254569,10.719244,7
5658,3.5516944,8.813773,5
5659,14.229247,7.769996,0
5660,10.731757,3.9485664,6
5661,-2.1923594,-1.2694743,1
5662,5.0735993,7.4566035,5
5663,-4.1786985,10.872116,7
5664,-1.3070796,13.23469,4
5665,10.384632,3.592181,6
5666,-2.969904,-1.7774829,1
5667,2.453987,-0.0981332,2
5668,5.155163,8.89903,5
5669,14.095516,8.873481,0
5670,-4.865286,11.087629,7
5671,-0.72407675,11.192098,9
5672,0.05058619,11.801687,9
5673,14.467952,8.960175,0
5674,6.2869153,5.3024907,3
5675,1.8843299,5.3432,8
5676,-0.036657322,13.743625,4
5677,-1.501818,13.04287,4
5678,9.522993,1.8710161,8
5679,-2.4627352,-3.229384,1
5680,2.117547,5.576412,8
5681,10.684593,4.2299423,6
5682,5.1711884,8.892434,5
5683,0.77933353,12.939758,9
5684,13.840345,8.613457,0
5685,13.91482,8.4614105,0
5686,13.943625,8.7394495,0
5687,5.051061,5.900388,3
5688,-4.1708612,11.073683,7
5689,-2.0916743,-3.1077857,1
5690,11.196437,4.817218,6
5691,-2.3290377,-3.7881005,4
5692,2.295843,-0.9652736,2
5693,10.604514,4.046736,6
5694,11.597163,4.4864907,6
5695,14.303428,8.877107,0
5696,-0.06320468,13.332201,4
5697,4.9681554,8.264258,5
5698,-0.770526,12.858986,4
5699,-1.8818535,-3.4454045,1
5700,5.4364753,4.83134,3
5701,1.4569201,5.813818,8
5702,11.195762,4.4901156,6
5703,5.1165,6.0151563,3
5704,0.99165,12.437017,9
5705,0.21049653,12.593966,9
5706,3.9667864,9.349561,5
5707,0.48083588,12.039902,9
5708,5.151602,5.417899,3
5709,-3.6010933,10.441898,7
5710,2.1918502,5.555299,8
5711,5.1615696,8.344489,5
5712,11.066058,4.451732,6
5713,-0.41215762,13.216334,4
5714,-0.6574667,11.966085,7
5715,10.762725,4.330855,6
5716,1.9477307,-0.76645875,2
5717,1.9150443,-1.0531422,2
5718,14.031911,8.473491,0
5719,0.15926133,12.165918,9
5720,-0.85731786,12.852938,4
5721,14.010208,7.283448,0
5722,-2.1879487,-1.0871038,1
5723,3.5814657,-1.2617221,2
5724,4.961604,5.423821,3
5725,0.3466364,14.827395,4
5726,5.4985824,8.230134,5
5727,11.213712,3.599468,6
5728,-4.9948425,10.582188,7
5729,0.8671738,5.3750067,8
5730,-0.9529616,10.851515,9
5731,14.384979,7.1181445,0
5732,-2.5462587,-0.9230081,1
5733,3.3096163,-1.0611086,2
5734,-3.8408616,11.061927,3
5735,5.135613,6.9982076,5
5736,11.268184,3.2434762,6
5737,14.857165,8.592282,0
5738,-3.0095851,-0.51192874,1
5739,3.6692207,-1.3550334,2
5740,5.4284854,6.197653,3
5741,-0.7829393,14.789114,4
5742,4.96622,7.7628064,5
5743,10.650896,2.7158532,6
5744,0.76912224,4.813711,8
5745,-3.3913715,9.346944,7
5746,-3.214568,0.9028572,1
5747,4.8328137,4.8724194,3
5748,3.916793,-1.5631803,2
5749,1.2850047,5.0020437,8
5750,15.410687,8.1518135,0
5751,-4.520194,8.703294,7
5752,5.9926815,6.0648007,5
5753,-0.5636489,10.322191,9
5754,1.2654618,12.162537,9
5755,11.869199,3.5411153,6
5756,15.93882,8.566821,0
5757,-1.9036639,10.473256,9
5758,-1.6004548,15.035062,4
5759,-3.3255026,0.88829154,1
5760,5.8869553,3.891937,3
5761,4.2461376,-1.539563,2
5762,-2.5478446,-0.3338619,1
5763,4.130071,-1.5222396,2
5764,4.874273,4.9905276,3
5765,0.49626103,5.5008535,8
5766,4.7975855,4.86302,3
5767,3.3246636,-1.0080416,2
5768,11.748171,4.0315456,6
5769,10.023076,3.2961,5
5770,11.2602625,2.9504213,6
5771,1.0515846,5.0756736,8
5772,2.975774,-0.48048633,2
5773,-4.65504,11.647029,7
5774,-0.7733338,13.786053,4
5775,0.81656235,5.5369406,8
5776,-3.2356935,-1.3023133,1
5777,1.0938059,5.622451,8
5778,15.008385,7.1315928,0
5779,5.0685425,7.910192,5
5780,5.6729245,4.026185,3
5781,-1.1486374,10.782979,9
5782,0.64308894,14.943182,4
5783,-2.1236823,-1.3414373,1
5784,1.0737653,12.118746,9
5785,3.6477306,-1.4070951,2
5786,-2.2349885,-0.94911385,1
5787,-0.6417423,10.573386,9
5788,11.575727,3.7603922,6
5789,-4.3622413,9.69356,7
5790,-0.21343185,11.1704855,9
5791,15.217659,8.62384,0
5792,-1.8670768,15.1465435,4
5793,10.838594,3.2003026,6
5794,-3.4287348,-0.42334074,1
5795,-4.402517,9.301481,7
5796,6.036402,4.819789,3
5797,0.58637345,4.799155,8
5798,-4.263908,10.017384,7
5799,2.8294265,-0.81575733,2
5800,1.2179966,12.220513,9
5801,11.882234,3.5972002,6
5802,5.4801683,8.010707,5
5803,0.64789766,4.7688713,8
5804,5.195968,4.583845,3
5805,-1.3979974,10.225629,9
5806,15.235561,8.066299,0
5807,5.163544,8.045038,5
5808,-4.015302,9.126871,7
5809,-3.3697565,1.2167484,1
5810,11.249467,2.6677005,6
5811,-3.4274807,0.22722706,1
5812,15.043996,6.7060323,0
5813,-0.32789284,11.040197,9
5814,5.8437996,6.302986,3
5815,6.196738,5.7367606,3
5816,-0.59199476,15.004195,4
5817,-0.7184574,14.926242,4
5818,14.585759,6.893197,0
5819,10.340345,2.7435663,6
5820,3.7385588,-1.5981663,2
5821,5.187376,7.3112674,5
5822,-0.66809475,15.012205,4
5823,3.132718,-1.3037155,2
5824,4.0657167,5.249608,3
5825,0.40690127,15.042711,4
5826,11.492867,4.7485695,6
5827,14.443455,7.031846,0
5828,14.037163,8.041982,0
5829,2.9472926,0.0645529,2
5830,14.976508,9.057941,0
5831,-1.7767739,-2.3951821,1
5832,-1.0836782,13.553247,4
5833,5.7415037,7.7660108,5
5834,11.259631,2.859345,6
5835,0.59375894,11.690463,7
5836,1.7128758,5.0704064,8
5837,0.37618762,12.207227,9
5838,15.562183,8.367917,0
5839,-4.2177606,0.77238345,1
5840,3.102938,-0.475653,2
5841,5.98385,6.236489,3
5842,-1.1447883,12.395374,4
5843,5.8421974,7.162683,5
5844,11.954457,4.496077,6
5845,-3.9278917,10.348111,7
5846,0.48390812,5.1687784,8
5847,15.797112,7.413226,0
5848,-3.36166,-1.0408281,1
5849,2.3436322,-1.2819338,2
5850,6.4100585,4.7538056,3
5851,-0.79601663,12.979597,4
5852,5.247345,7.4365196,5
5853,10.087932,2.3119526,6
5854,-4.015567,10.620104,7
5855,1.0279447,4.8255587,8
5856,-0.064426064,11.169979,9
5857,0.76454204,4.9135933,8
5858,-3.8191385,10.191862,7
5859,-1.7936833,-3.5639112,1
5860,6.175573,4.43237,3
5861,-3.7766886,10.639468,7
5862,5.8323283,7.08716,5
5863,1.8092573,-1.0810419,2
5864,2.0847774,6.0038495,8
5865,14.809626,7.479289,0
5866,-3.9121468,10.819431,7
5867,5.814498,6.9484634,5
5868,-0.29134595,11.378095,9
5869,-0.052859675,11.570011,9
5870,14.530659,7.42123,0
5871,-0.08461057,11.072402,9
5872,-2.2301917,-1.3980613,1
5873,-1.6938008,-1.8263416,1
5874,5.3022375,7.357259,5
5875,2.034267,5.470847,8
5876,1.9348955,5.5858264,8
5877,10.595056,3.2891545,6
5878,6.2925477,4.70916,3
5879,2.0801268,-0.49446076,2
5880,-2.2435253,-3.7843702,1
5881,1.2849815,5.700769,8
5882,5.315741,4.8569427,3
5883,2.5242233,-0.7144829,2
5884,11.427419,4.435147,6
5885,5.819677,7.2408266,5
5886,10.060006,2.5442986,6
5887,1.8913012,12.743808,7
5888,0.04430935,12.9368,4
5889,-2.123378,-3.6365654,1
5890,13.722788,6.529899,0
5891,6.010515,6.727068,5
5892,6.501868,4.9554987,3
5893,-1.390349,-2.9554608,1
5894,0.8455695,12.187196,9
5895,2.0958219,-0.4583908,2
5896,-2.0661144,-3.4640815,1
5897,1.4783473,12.367482,9
5898,10.763894,3.6211112,6
5899,14.317237,6.8930354,0
5900,-0.13022554,13.724406,4
5901,10.191657,2.3648212,6
5902,-3.1971726,-1.8033279,1
5903,-3.9508092,10.874705,7
5904,4.4285536,4.6053367,3
5905,1.8458462,5.4670525,8
5906,-0.5828579,11.676831,7
5907,2.2979476,-1.4268425,2
5908,0.07839435,11.678342,9
5909,11.057657,2.852347,6
5910,5.5717573,7.3015313,5
5911,0.9850585,5.4648514,8
5912,6.485534,6.083259,3
5913,6.231523,6.4565196,5
5914,-4.0759983,10.992239,7
5915,-2.8747008,-2.5766454,1
5916,10.208464,3.7207136,6
5917,-2.3972294,-3.1368365,1
5918,14.094486,7.5117188,0
5919,0.26788494,11.88567,9
5920,10.068273,2.6800108,6
5921,2.1219873,-0.9663695,2
5922,6.190807,6.6953864,5
5923,-0.96431226,13.008943,4
5924,2.0913625,-0.6358258,2
5925,6.044999,4.730193,3
5926,-0.6810426,13.166817,4
5927,0.869447,14.573936,4
5928,10.530224,4.1048837,6
5929,13.642131,7.5825114,0
5930,14.157116,8.271313,0
5931,2.2889755,-0.79401135,2
5932,14.06777,8.902944,0
5933,-1.018618,-4.0908113,1
5934,3.103751,-0.47194493,2
5935,4.8654428,5.8903193,3
5936,0.08989127,12.631456,4
5937,5.6390266,6.9882827,5
5938,11.348365,4.7219954,6
5939,-4.435724,11.736105,7
5940,2.909407,5.851307,8
5941,1.3962493,13.055529,9
5942,15.053637,9.11842,0
5943,-0.8939534,-3.9310546,1
5944,2.5818422,-0.35142845,2
5945,4.730376,6.224824,3
5946,0.7326041,13.746315,4
5947,5.733643,7.6645966,5
5948,11.106543,4.4770155,6
5949,-5.0477257,11.99767,7
5950,2.6531513,5.674686,8
5951,0.77540475,12.970298,9
5952,14.105447,8.725848,0
5953,-0.93605685,-4.331559,1
5954,2.9986353,-0.08647039,2
5955,4.4800196,6.477966,3
5956,0.7214175,14.035529,4
5957,5.7358365,7.789506,5
5958,11.366921,4.7729764,6
5959,-4.4872556,11.700863,7
5960,3.0261059,5.7762804,8
5961,0.6972242,12.988751,9
5962,3.3704455,6.2506127,8
5963,10.639497,4.0246215,6
5964,5.702588,7.251959,5
5965,14.248025,8.874754,0
5966,11.11998,4.423711,6
5967,2.8237393,6.070775,8
5968,1.2203858,12.923218,9
5969,0.7392339,13.758653,4
5970,-0.7899178,-4.169673,1
5971,0.4847165,12.815272,9
5972,6.021411,7.4599566,5
5973,4.711896,6.4098787,3
5974,13.792688,6.934662,0
5975,-0.044720665,13.241707,4
5976,2.5856552,6.439363,8
5977,1.2890631,12.94445,9
5978,-0.7848396,-4.2586403,1
5979,1.0262045,14.158083,4
5980,13.735214,7.819823,0
5981,4.98899,6.4749384,5
5982,5.947591,7.0640655,5
5983,2.7331922,-0.44011807,2
5984,-0.7548522,-4.284591,1
5985,6.149221,7.6357403,5
5986,0.7176881,13.717349,4
5987,13.729504,7.9315114,0
5988,-4.943443,11.986888,7
5989,10.149099,3.2635322,6
5990,14.139242,8.157765,0
5991,-1.4432737,-4.0532565,1
5992,-5.063028,12.001709,7
5993,14.081641,8.577804,0
5994,10.6103325,3.863102,6
5995,2.8058605,6.0307193,8
5996,1.5208607,12.894586,9
5997,4.9061627,6.4990788,5
5998,-1.1511363,-4.3197756,1
5999,-5.1815505,12.011443,7
6000,0.66416305,12.662211,9
6001,2.2235336,5.437542,8
6002,10.528585,3.7898977,6
6003,13.813853,7.9827595,0
6004,2.7733815,6.5262785,8
6005,-0.6628994,-4.258262,1
6006,-3.8463514,11.3205595,7
6007,-4.9741654,11.967512,7
6008,-0.77768826,-4.1921325,1
6009,4.9866357,6.213419,3
6010,2.6587043,0.23648278,2
6011,6.035151,6.912542,3
6012,-1.0115174,-4.148401,1
6013,0.707226,13.958236,4
6014,2.5712335,-0.21313274,2
6015,13.901438,8.791087,0
6016,14.112556,8.821979,0
6017,-4.033228,11.090414,7
6018,2.7208052,6.0472136,8
6019,-0.048638962,13.255873,4
6020,10.289105,3.7557263,6
6021,0.016857052,13.237388,4
6022,1.0369742,12.874398,9
6023,4.6935205,6.3490744,3
6024,2.6504738,6.465775,8
6025,1.1613545,14.3337,4
6026,-4.4197226,11.767723,7
6027,2.5888195,-0.27255684,2
6028,5.6530128,7.2635727,5
6029,10.608489,4.1316924,6
6030,4.955129,6.2702394,3
6031,10.666205,4.2134337,6
6032,0.9114122,13.006641,9
6033,10.386489,3.4662619,6
6034,5.0376396,4.817262,3
6035,13.828034,6.5205355,2
6036,3.2074478,-0.338284,2
6037,0.69582576,13.442788,4
6038,11.243853,4.7930846,6
6039,0.08464995,12.659289,9
6040,13.699477,7.084826,0
6041,2.5412586,-0.2216845,2
6042,6.3100452,7.367349,5
6043,5.8527665,7.7718506,5
6044,-0.86109227,-4.0600467,1
6045,4.819072,6.4993587,3
6046,5.6820188,5.6325164,3
6047,0.9223987,13.024209,9
6048,-3.6736195,11.150276,7
6049,2.3920627,5.53601,8
6050,-4.451401,11.69246,7
6051,2.6588166,-0.3706902,2
6052,2.6010938,-0.24267386,2
6053,6.220045,7.537009,5
6054,-4.4490943,11.747369,7
6055,0.86895764,12.86917,9
6056,3.4711952,6.063547,8
6057,2.868834,-0.49332112,2
6058,-1.0085415,-3.6282475,1
6059,4.839372,6.461936,3
6060,-1.1465844,-3.9844184,1
6061,5.9823084,5.3012967,3
6062,15.566144,8.488216,0
6063,-2.3332243,-1.9791505,1
6064,2.0378902,-0.6416576,2
6065,4.399918,5.8329396,3
6066,0.45934117,14.48215,4
6067,4.6212473,8.545408,5
6068,11.952893,4.925832,6
6069,-5.0881066,10.8307905,7
6070,2.5477333,5.4763255,8
6071,-0.79519033,9.436668,9
6072,15.855973,8.767942,0
6073,-2.3778203,-1.9049528,1
6074,1.9807113,-0.8294591,2
6075,5.208907,6.038841,3
6076,0.809621,14.565131,4
6077,4.5967145,8.818483,5
6078,11.467153,3.9583988,6
6079,-4.9595532,11.020099,7
6080,3.6051145,6.091409,8
6081,-0.61602587,9.62022,9
6082,15.614772,8.890557,0
6083,-2.2143714,-1.918642,1
6084,2.1665514,-1.1513932,2
6085,4.6743455,5.7767506,3
6086,0.32460648,14.550957,4
6087,3.1446397,8.960285,5
6088,11.757559,3.2070937,6
6089,-5.0172467,10.620868,7
6090,3.3116531,5.7944045,8
6091,-0.59342676,9.619824,9
6092,-1.9575272,-2.751825,1
6093,2.193233,-1.1775289,2
6094,11.405636,3.558651,6
6095,3.4621503,8.659836,5
6096,4.9684873,4.7331247,3
6097,15.279748,8.9404125,0
6098,-4.473119,10.318546,7
6099,15.410706,8.854926,0
6100,0.3452918,14.483708,4
6101,-2.1960094,-1.7129453,1
6102,-0.09099267,14.500565,4
6103,5.0730953,6.017076,3
6104,11.818064,4.3811483,6
6105,-4.7389207,9.966926,7
6106,2.301424,-0.25862405,2
6107,4.943435,5.0845175,3
6108,-3.0489476,0.62246406,1
6109,2.6406245,0.6133311,2
6110,-2.3681622,-1.4264512,1
6111,1.9191189,-1.1109252,2
6112,-0.5840875,9.684764,9
6113,11.743837,3.6920187,6
6114,14.987292,8.43563,0
6115,-2.8688054,-1.2998439,1
6116,4.8824286,4.8895817,3
6117,15.021586,8.564763,0
6118,2.1302848,-0.62698585,2
6119,-4.81883,9.789834,7
6120,3.453646,8.635997,5
6121,-5.381874,10.27603,7
6122,11.559621,3.621041,6
6123,2.0374546,-0.8593004,2
6124,-0.52056164,9.715053,9
6125,-2.0267074,-2.923085,1
6126,-0.5403292,9.713015,9
6127,14.521716,8.921231,0
6128,11.4738,4.6653976,6
6129,14.538499,8.956168,0
6130,11.831833,4.4421916,6
6131,15.03866,8.605177,0
6132,1.967118,-0.8574948,2
6133,14.578782,8.273987,0
6134,11.048308,2.8455029,6
6135,-2.3760593,-1.2658436,1
6136,3.128276,9.181329,5
6137,2.6646116,5.730921,8
6138,-0.21862422,14.472243,4
6139,5.079569,4.9764757,3
6140,15.616163,8.781479,0
6141,-2.639894,-2.040951,1
6142,3.437242,8.952482,5
6143,-1.1108897,13.999417,4
6144,-0.5505161,14.507515,4
6145,2.0139573,5.4814353,8
6146,4.834119,8.849164,5
6147,-5.004879,11.114355,7
6148,3.5043695,8.829481,5
6149,-4.6558466,9.657972,7
6150,2.476201,5.914067,8
6151,4.998993,5.6540813,3
6152,-0.35132706,13.920676,4
6153,3.531003,6.098452,8
6154,3.348709,5.89517,8
6155,4.817133,8.060909,5
6156,2.2361896,0.105733395,2
6157,-0.58268166,9.667237,9
6158,-4.173998,10.209824,7
6159,-2.2747936,-1.685903,1
6160,4.4080634,4.936798,3
6161,3.7354867,6.1530423,8
6162,-2.1426685,-2.1429226,1
6163,15.592213,8.826615,0
6164,-5.050451,11.033384,7
6165,5.596246,7.863821,5
6166,-0.85390514,9.353603,9
6167,11.654522,3.7356036,6
6168,-0.9780524,9.396673,9
6169,-0.7709087,14.997792,4
6170,-4.092449,9.358348,7
6171,-4.418368,8.976077,7
6172,-0.5715953,9.62467,9
6173,-0.6850928,9.610399,9
6174,5.075098,5.6377234,3
6175,-0.9964771,13.964732,4
6176,0.19099395,14.523968,4
6177,5.00463,4.732329,3
6178,3.3715959,5.949737,8
6179,11.319545,2.986408,6
6180,2.2770746,0.20627731,2
6181,15.4767685,7.604155,0
6182,-2.860622,-1.4906033,1
6183,3.5953736,-0.93664193,2
6184,4.883666,4.0086308,3
6185,-1.1508371,14.56332,4
6186,5.0212436,8.452116,5
6187,11.692262,3.824768,6
6188,-4.467258,9.145115,7
